StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S385K,CAP060,2025-06-17T03:00:00+08:00,晴,7-10,-99,320.0,0.3,24.8,92,-99,-99
國三S385K,CAP060,2025-06-17T04:00:00+08:00,多雲,7-10,-99,0.0,0.2,24.6,90,-99,-99
國三S385K,CAP060,2025-06-17T05:00:00+08:00,陰,7-10,-99,350.0,0.4,24.7,90,-99,-99
國三S385K,CAP060,2025-06-17T06:00:00+08:00,晴,7-10,-99,220.0,0.4,25.3,88,-99,-99
國三S385K,CAP060,2025-06-17T07:00:00+08:00,晴,7-10,-99,330.0,0.9,29.2,74,-99,-99
國三S385K,CAP060,2025-06-17T08:00:00+08:00,多雲,7-10,-99,110.0,0.6,30.2,70,-99,-99
國三S385K,CAP060,2025-06-17T09:00:00+08:00,陰,7-10,-99,350.0,0.8,31.3,68,-99,-99
國三S385K,CAP060,2025-06-17T10:00:00+08:00,陰,7-10,-99,320.0,1.8,31.8,66,-99,-99
國三S385K,CAP060,2025-06-17T11:00:00+08:00,陰,7-10,-99,290.0,1.6,32.0,69,-99,-99
國三S385K,CAP060,2025-06-17T12:00:00+08:00,陰有雷,7-10,-99,300.0,2.7,32.2,67,-99,-99
國三S385K,CAP060,2025-06-17T13:00:00+08:00,陰,7-10,-99,290.0,2.2,31.6,67,-99,-99
國三S385K,CAP060,2025-06-17T14:00:00+08:00,陰,7-10,-99,-99,0.9,30.3,72,-99,-99
國三S385K,CAP060,2025-06-17T15:00:00+08:00,多雲,7-10,-99,320.0,1.0,32.0,66,-99,-99
國三S385K,CAP060,2025-06-17T16:00:00+08:00,晴,7-10,-99,310.0,1.7,32.1,63,-99,-99
國三S385K,CAP060,2025-06-17T17:00:00+08:00,多雲,7-10,-99,290.0,0.9,31.7,63,-99,-99
國三S385K,CAP060,2025-06-17T18:00:00+08:00,陰,7-10,-99,320.0,0.6,30.3,69,-99,-99
國三S385K,CAP060,2025-06-17T19:00:00+08:00,陰,7-10,-99,270.0,0.5,29.0,72,-99,-99
國三S385K,CAP060,2025-06-17T20:00:00+08:00,陰,7-10,-99,290.0,0.5,28.1,73,-99,-99
國三S385K,CAP060,2025-06-17T21:00:00+08:00,陰,7-10,-99,300.0,0.8,27.8,75,-99,-99
國三S385K,CAP060,2025-06-17T22:00:00+08:00,陰,7-10,-99,310.0,0.5,26.8,81,-99,-99
國三S385K,CAP060,2025-06-17T23:00:00+08:00,陰,7-10,-99,280.0,0.6,26.6,85,-99,-99
國三S385K,CAP060,2025-06-18T00:00:00+08:00,陰,7-10,-99,320.0,0.6,26.5,85,-99,-99
國三S385K,CAP060,2025-06-18T01:00:00+08:00,陰,7-10,-99,120.0,0.3,26.3,87,-99,-99
國三S385K,CAP060,2025-06-18T02:00:00+08:00,陰,7-10,-99,310.0,1.0,26.0,90,-99,-99
國三S385K,CAP060,2025-06-18T03:00:00+08:00,陰,7-10,-99,310.0,0.4,25.5,89,-99,-99
國三S385K,CAP060,2025-06-18T04:00:00+08:00,陰,7-10,-99,300.0,0.6,25.8,85,-99,-99
國三S385K,CAP060,2025-06-18T05:00:00+08:00,陰,7-10,-99,340.0,0.3,25.7,86,-99,-99
國三S385K,CAP060,2025-06-18T06:00:00+08:00,陰,7-10,-99,300.0,0.6,25.8,84,-99,-99
國三S385K,CAP060,2025-06-18T07:00:00+08:00,陰,7-10,-99,-99,0.5,27.8,81,-99,-99
國三S385K,CAP060,2025-06-18T08:00:00+08:00,陰,7-10,-99,80.0,0.9,29.2,76,-99,-99
國三S385K,CAP060,2025-06-18T09:00:00+08:00,陰,7-10,-99,60.0,0.6,29.8,71,-99,-99
國三S385K,CAP060,2025-06-18T10:00:00+08:00,陰,7-10,-99,80.0,0.6,31.3,66,-99,-99
國三S385K,CAP060,2025-06-18T11:00:00+08:00,多雲,7-10,-99,-99,1.0,32.9,60,-99,-99
國三S385K,CAP060,2025-06-18T12:00:00+08:00,多雲,7-10,-99,180.0,1.1,34.5,58,-99,-99
國三S385K,CAP060,2025-06-18T13:00:00+08:00,陰,7-10,-99,170.0,1.3,35.0,59,-99,-99
國三S385K,CAP060,2025-06-18T14:00:00+08:00,陰有雷,3-6,-99,110.0,2.1,31.0,61,-99,-99
國三S385K,CAP060,2025-06-18T15:00:00+08:00,陰有霾,7-10,-99,10.0,1.1,27.6,73,-99,-99
